Datetime,Water Level (m)
2024-04-25 06:00:00,0.02379477
2024-04-25 07:00:00,-0.0030298282
2024-04-25 08:00:00,-0.023778554
2024-04-25 09:00:00,-0.009433868
2024-04-25 10:00:00,0.2049659
2024-04-25 11:00:00,0.38089573
2024-04-25 12:00:00,0.5010296
2024-04-25 13:00:00,0.5521043
2024-04-25 14:00:00,0.5573275
2024-04-25 15:00:00,0.5117234
2024-04-25 16:00:00,0.39424014
2024-04-25 17:00:00,0.26496023
2024-04-25 18:00:00,0.19893815
2024-04-25 19:00:00,0.15894236
2024-04-25 20:00:00,0.117715664
2024-04-25 21:00:00,0.080508366
2024-04-25 22:00:00,0.112861365
2024-04-25 23:00:00,0.32343075
2024-04-26 00:00:00,0.47252065
2024-04-26 01:00:00,0.56261665
2024-04-26 02:00:00,0.56901765
2024-04-26 03:00:00,0.49385396
2024-04-26 04:00:00,0.35785437
2024-04-26 05:00:00,0.25252864
2024-04-26 06:00:00,0.18426526
2024-04-26 07:00:00,0.14471932
2024-04-26 08:00:00,0.10675494
2024-04-26 09:00:00,0.074836805
2024-04-26 10:00:00,0.10896255
2024-04-26 11:00:00,0.3458494
2024-04-26 12:00:00,0.5083145
2024-04-26 13:00:00,0.6167804
2024-04-26 14:00:00,0.6572842
2024-04-26 15:00:00,0.64045703
2024-04-26 16:00:00,0.54795444
2024-04-26 17:00:00,0.40513027
2024-04-26 18:00:00,0.30917346
2024-04-26 19:00:00,0.25958517
2024-04-26 20:00:00,0.21439284
2024-04-26 21:00:00,0.17108846
2024-04-26 22:00:00,0.14430517
2024-04-26 23:00:00,0.2464267
2024-04-27 00:00:00,0.42193088
2024-04-27 01:00:00,0.55218303
2024-04-27 02:00:00,0.6113366
2024-04-27 03:00:00,0.5884719
2024-04-27 04:00:00,0.4715559
2024-04-27 05:00:00,0.34736228
2024-04-27 06:00:00,0.2638869
2024-04-27 07:00:00,0.20510249
2024-04-27 08:00:00,0.16858248
2024-04-27 09:00:00,0.13934791
2024-04-27 10:00:00,0.12780732
2024-04-27 11:00:00,0.26398948
2024-04-27 12:00:00,0.45457533
2024-04-27 13:00:00,0.59079987
2024-04-27 14:00:00,0.67463714
2024-04-27 15:00:00,0.6925847
2024-04-27 16:00:00,0.64543307
2024-04-27 17:00:00,0.5252484
2024-04-27 18:00:00,0.40097788
2024-04-27 19:00:00,0.33567134
2024-04-27 20:00:00,0.28615576
2024-04-27 21:00:00,0.23691566
2024-04-27 22:00:00,0.19503543
2024-04-27 23:00:00,0.20200089
2024-04-28 00:00:00,0.34573773
2024-04-28 01:00:00,0.49953112
2024-04-28 02:00:00,0.59734267
2024-04-28 03:00:00,0.61515903
2024-04-28 04:00:00,0.5466092
2024-04-28 05:00:00,0.41807094
2024-04-28 06:00:00,0.3218472
2024-04-28 07:00:00,0.24765621
2024-04-28 08:00:00,0.1957685
2024-04-28 09:00:00,0.16257355
2024-04-28 10:00:00,0.14244004
2024-04-28 11:00:00,0.16454467
2024-04-28 12:00:00,0.35385668
2024-04-28 13:00:00,0.51543087
2024-04-28 14:00:00,0.6295771
2024-04-28 15:00:00,0.6909351
2024-04-28 16:00:00,0.69252044
2024-04-28 17:00:00,0.6216814
2024-04-28 18:00:00,0.48858395
2024-04-28 19:00:00,0.384176
2024-04-28 20:00:00,0.32837436
2024-04-28 21:00:00,0.28110284
2024-04-28 22:00:00,0.23633206
2024-04-28 23:00:00,0.20062548
2024-04-29 00:00:00,0.23416908
2024-04-29 01:00:00,0.37893593
2024-04-29 02:00:00,0.5198035
2024-04-29 03:00:00,0.59919274
2024-04-29 04:00:00,0.6040019
2024-04-29 05:00:00,0.52076656
2024-04-29 06:00:00,0.39965892
2024-04-29 07:00:00,0.31401977
2024-04-29 08:00:00,0.24869524
2024-04-29 09:00:00,0.2088053
2024-04-29 10:00:00,0.17906886
2024-04-29 11:00:00,0.158142
2024-04-29 12:00:00,0.24630915
2024-04-29 13:00:00,0.42391524
2024-04-29 14:00:00,0.56390786
2024-04-29 15:00:00,0.65732515
2024-04-29 16:00:00,0.70104206
2024-04-29 17:00:00,0.6926099
2024-04-29 18:00:00,0.6119539
2024-04-29 19:00:00,0.48463008
2024-04-29 20:00:00,0.39619064
2024-04-29 21:00:00,0.342416
2024-04-29 22:00:00,0.29582334
2024-04-29 23:00:00,0.25207293
2024-04-30 00:00:00,0.22253987
2024-04-30 01:00:00,0.27031922
2024-04-30 02:00:00,0.40093634
2024-04-30 03:00:00,0.5315209
2024-04-30 04:00:00,0.599719
2024-04-30 05:00:00,0.6046921
2024-04-30 06:00:00,0.53541976
2024-04-30 07:00:00,0.42829356
2024-04-30 08:00:00,0.34874058
2024-04-30 09:00:00,0.2896813
2024-04-30 10:00:00,0.2481273
2024-04-30 11:00:00,0.22302052
2024-04-30 12:00:00,0.22637978
2024-04-30 13:00:00,0.3532083
2024-04-30 14:00:00,0.5087064
2024-04-30 15:00:00,0.624692
2024-04-30 16:00:00,0.7000673
2024-04-30 17:00:00,0.73415625
2024-04-30 18:00:00,0.72354794
2024-04-30 19:00:00,0.65386766
2024-04-30 20:00:00,0.5373897
2024-04-30 21:00:00,0.44976476
2024-04-30 22:00:00,0.39554852
2024-04-30 23:00:00,0.3452548
2024-05-01 00:00:00,0.29804897
2024-05-01 01:00:00,0.26827568
2024-05-01 02:00:00,0.28399628
2024-05-01 03:00:00,0.37409452
2024-05-01 04:00:00,0.5048753
2024-05-01 05:00:00,0.590895
2024-05-01 06:00:00,0.6165445
